index,VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,RatecodeID,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,travel_date,pickup_area,dropoff_area,lyft_cost,lyft_plus_cost,lyft_line_cost,lyft_distance,lyft_duration
69386,1,2016-01-01 10:55:56,2016-01-01 11:20:28,2,10.2,-73.86326599121094,40.7697868347168,1,N,-73.98795318603516,40.768741607666016,1,32.0,0.0,0.5,6.55,0.0,0.3,39.35,2016-01-01,Queens,Manhattan,46.00,69.50,38.20,13.94,2516
69387,1,2016-01-01 10:55:56,2016-01-01 11:06:44,1,3.1,-73.98783111572266,40.76530456542969,1,N,-73.97787475585938,40.73412322998047,1,11.5,0.0,0.5,2.46,0.0,0.3,14.76,2016-01-01,Manhattan,Manhattan,17.14,25.71,19.14,3.27,1489
69388,1,2016-01-01 10:55:58,2016-01-01 11:06:16,1,3.5,-73.95917510986328,40.783302307128906,1,N,-73.9394989013672,40.7501335144043,1,13.0,0.0,0.5,4.1,0.0,0.3,17.9,2016-01-01,Manhattan,Queens,18.00,27.00,14.93,3.86,1369
69389,1,2016-01-01 10:55:58,2016-01-01 11:06:22,2,2.7,-74.0078582763672,40.7412223815918,1,N,-73.97941589355469,40.761905670166016,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.03,3.04,1315
69390,1,2016-01-01 10:55:58,2016-01-01 11:12:09,2,4.4,-73.98077392578125,40.7560920715332,1,N,-74.0167007446289,40.70530319213867,2,16.0,0.0,0.5,0.0,0.0,0.3,16.8,2016-01-01,Manhattan,Manhattan,23.60,36.00,18.70,6.16,1646
69391,1,2016-01-01 10:55:58,2016-01-01 11:01:36,1,0.8,0.0,0.0,1,N,0.0,0.0,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
69392,1,2016-01-01 10:55:59,2016-01-01 11:08:49,1,6.5,-73.97490692138672,40.75617980957031,1,N,-73.9947280883789,40.70370101928711,1,19.5,0.0,0.5,4.0,0.0,0.3,24.3,2016-01-01,Manhattan,Brooklyn,22.00,33.60,22.90,6.0,1433
69393,1,2016-01-01 10:56:00,2016-01-01 11:18:56,2,11.3,-73.8653564453125,40.77037048339844,1,N,-73.98045349121094,40.7649803161621,2,33.0,0.0,0.5,0.0,5.54,0.3,39.34,2016-01-01,Queens,Manhattan,37.00,55.50,30.90,9.81,2359
69394,1,2016-01-01 10:56:01,2016-01-01 11:02:52,1,1.6,-74.013671875,40.7138671875,1,N,-73.99859619140625,40.722877502441406,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,11.50,16.00,6.88,1.58,918
69395,1,2016-01-01 10:56:03,2016-01-01 11:00:30,1,0.9,-73.96908569335938,40.79829406738281,1,N,-73.9783935546875,40.78561019897461,2,6.0,0.0,0.5,0.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,9.50,14.00,6.80,1.06,591
69396,1,2016-01-01 10:56:04,2016-01-01 11:03:56,1,1.3,-73.97621154785155,40.76561737060547,1,N,-73.98856353759766,40.7608642578125,1,7.5,0.0,0.5,1.65,0.0,0.3,9.95,2016-01-01,Manhattan,Manhattan,9.20,13.60,7.33,1.19,768
69397,1,2016-01-01 10:56:05,2016-01-01 11:06:55,1,3.4,-74.00032806396483,40.71995162963867,1,N,-73.9795913696289,40.76172637939453,1,12.0,0.0,0.5,2.55,0.0,0.3,15.35,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.40,3.75,1446
69398,1,2016-01-01 10:56:06,2016-01-01 10:59:34,1,1.2,-73.98283386230467,40.74526596069336,1,N,-73.99214935302734,40.729923248291016,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.67,14.33,9.16,1.48,745
69399,1,2016-01-01 10:56:08,2016-01-01 11:01:43,1,2.4,-73.94579315185547,40.77349090576172,1,N,-73.97565460205078,40.75714111328125,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,12.50,18.50,7.79,2.47,892
69400,1,2016-01-01 10:56:12,2016-01-01 11:02:02,1,0.9,-73.98182678222656,40.71453857421875,1,N,-73.98745727539062,40.72182083129883,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,0.9,580
69401,1,2016-01-01 10:56:13,2016-01-01 11:07:49,4,3.4,-73.93890380859375,40.80517578125,1,N,-73.95869445800781,40.76547622680664,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,17.00,26.00,14.14,4.24,1133
69402,1,2016-01-01 10:56:13,2016-01-01 11:06:00,1,3.1,-73.92671966552734,40.744300842285156,1,N,-73.97366333007811,40.757572174072266,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Queens,Manhattan,17.00,25.00,14.00,3.39,1327
69403,1,2016-01-01 10:56:14,2016-01-01 11:03:01,1,1.2,-73.98281860351562,40.72126770019531,1,N,-73.99785614013672,40.71363830566406,1,6.5,0.0,0.5,3.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,10.50,15.00,5.89,1.36,722
69404,1,2016-01-01 10:56:15,2016-01-01 10:59:45,1,0.8,-73.99077606201173,40.71821975708008,1,N,-73.98444366455078,40.72864151000977,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,9.00,13.00,5.20,0.87,459
69405,1,2016-01-01 10:56:15,2016-01-01 10:58:22,1,0.5,-73.98715209960938,40.77610397338867,1,N,-73.98185729980467,40.78046417236328,1,4.0,0.0,0.5,1.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.56,298
69406,1,2016-01-01 10:56:18,2016-01-01 11:06:03,1,1.9,-73.97510528564453,40.73297119140625,1,N,-73.9906005859375,40.750343322753906,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,12.80,19.20,10.30,2.09,1109
69407,1,2016-01-01 10:56:19,2016-01-01 11:07:05,1,2.9,-73.95401763916014,40.775245666503906,1,N,-73.98921203613281,40.75646209716797,1,11.5,0.0,0.5,2.0,0.0,0.3,14.3,2016-01-01,Manhattan,Manhattan,18.00,27.00,11.40,3.74,1447
69408,1,2016-01-01 10:56:20,2016-01-01 11:04:03,1,2.0,-73.98788452148438,40.72400283813477,1,N,-73.99087524414062,40.74547576904297,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,13.00,19.00,8.07,2.18,1052
69409,1,2016-01-01 10:56:20,2016-01-01 11:00:23,2,0.5,-73.98129272460938,40.78070068359375,1,N,-73.97952270507811,40.77451705932617,1,5.0,0.0,0.5,1.15,0.0,0.3,6.95,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.68,427
69410,1,2016-01-01 10:56:23,2016-01-01 11:06:56,1,2.4,-73.99431610107422,40.72045516967773,1,N,-73.97830963134766,40.75129699707031,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.82,3.55,1367
69411,1,2016-01-01 10:56:24,2016-01-01 11:01:52,2,1.5,-73.98592376708984,40.7408447265625,1,N,-73.9935989379883,40.72438049316406,1,7.0,0.0,0.5,1.55,0.0,0.3,9.35,2016-01-01,Manhattan,Manhattan,9.67,14.33,9.29,1.46,774
69412,1,2016-01-01 10:56:25,2016-01-01 11:06:25,1,2.5,-73.98146057128906,40.75006866455078,1,N,-73.954833984375,40.76551055908203,1,10.0,0.0,0.5,1.0,0.0,0.3,11.8,2016-01-01,Manhattan,Manhattan,13.33,19.67,12.60,2.42,1059
69413,1,2016-01-01 10:56:25,2016-01-01 11:13:35,3,6.4,-73.89448547363281,40.60418319702149,1,N,-73.89448547363281,40.60418319702149,1,21.5,0.0,0.5,4.46,0.0,0.3,26.76,2016-01-01,Not Specified,Not Specified,0.0,0.0,0.0,0.0,0
69414,1,2016-01-01 10:56:26,2016-01-01 11:05:26,1,5.3,-73.94860076904298,40.773868560791016,1,N,-73.98753356933594,40.719974517822266,1,16.0,0.0,0.5,3.35,0.0,0.3,20.15,2016-01-01,Manhattan,Manhattan,19.50,30.00,12.47,5.44,1237
69415,1,2016-01-01 10:56:27,2016-01-01 11:00:39,1,0.9,-73.99453735351562,40.74544525146485,1,N,-73.9903793334961,40.756263732910156,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.57,12.57,9.58,1.06,699
69416,1,2016-01-01 10:56:30,2016-01-01 10:59:43,1,0.5,-73.998046875,40.7279167175293,1,N,-74.0031509399414,40.7246208190918,2,4.5,0.0,0.5,0.0,0.0,0.3,5.3,2016-01-01,Manhattan,Manhattan,8.00,12.00,5.20,0.48,356
69417,1,2016-01-01 10:56:31,2016-01-01 11:00:55,1,0.8,-73.97764587402342,40.75509643554688,1,N,-73.96914672851562,40.764026641845696,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,8.00,11.67,7.80,0.96,599
69418,1,2016-01-01 10:56:31,2016-01-01 11:04:28,1,1.8,-73.97145080566406,40.75645065307617,1,N,-73.99884796142578,40.76379013061523,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,14.67,21.67,14.00,2.38,1330
69419,1,2016-01-01 10:56:33,2016-01-01 11:07:47,1,1.8,-73.99123382568358,40.74995803833008,1,N,-73.97366333007811,40.75063705444336,2,9.5,0.0,0.5,0.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,10.25,15.00,12.88,1.42,852
69420,1,2016-01-01 10:56:34,2016-01-01 11:10:01,4,5.5,-73.95659637451173,40.767173767089844,1,N,-73.9936294555664,40.72737121582031,2,18.0,0.0,0.5,0.0,0.0,0.3,18.8,2016-01-01,Manhattan,Manhattan,20.00,30.00,12.53,4.67,1482
69421,1,2016-01-01 10:56:34,2016-01-01 11:15:26,2,4.4,-73.9941864013672,40.75110626220703,1,N,-74.01028442382812,40.71215438842773,2,17.5,0.0,0.5,0.0,0.0,0.3,18.3,2016-01-01,Manhattan,Manhattan,18.00,27.14,20.10,3.74,1480
69422,1,2016-01-01 10:56:35,2016-01-01 11:02:55,1,1.1,-73.98971557617188,40.7469139099121,1,N,-74.00192260742188,40.75579833984375,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,9.14,13.14,10.02,1.19,726
69423,1,2016-01-01 10:56:35,2016-01-01 11:02:33,1,1.7,-74.0153045654297,40.70495223999024,1,N,-74.0066146850586,40.72278594970703,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.60,1.64,797
69424,1,2016-01-01 10:56:36,2016-01-01 11:13:24,1,5.6,-73.8984832763672,40.74071502685547,1,N,-73.85871124267578,40.75059127807617,2,19.0,0.0,0.5,0.0,0.0,0.3,19.8,2016-01-01,Queens,Queens,13.50,20.50,11.30,2.96,962
69425,1,2016-01-01 10:56:37,2016-01-01 11:04:58,1,2.1,-73.98223876953125,40.77539825439453,1,N,-73.95885467529298,40.78178405761719,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,11.67,17.33,11.00,2.15,863
69426,1,2016-01-01 10:56:37,2016-01-01 11:01:23,2,1.1,-73.98220825195312,40.765525817871094,1,N,-73.99031829833984,40.75125503540039,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,9.71,14.29,10.80,1.29,810
69427,1,2016-01-01 10:56:38,2016-01-01 10:59:39,1,0.6,-73.94859313964844,40.77385330200195,1,N,-73.95547485351562,40.77939224243164,1,4.5,0.0,0.5,1.06,0.0,0.3,6.36,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.20,0.55,394
69428,1,2016-01-01 10:56:38,2016-01-01 11:00:36,1,0.5,-73.9820327758789,40.7711296081543,1,N,-73.98046875,40.77828979492188,1,4.5,0.0,0.5,1.32,0.0,0.3,6.62,2016-01-01,Manhattan,Manhattan,7.00,10.00,7.80,0.68,383
69429,1,2016-01-01 10:56:39,2016-01-01 11:02:51,1,1.0,-74.00619506835938,40.71678924560547,1,N,-74.00788116455078,40.705543518066406,1,6.0,0.0,0.5,1.35,0.0,0.3,8.15,2016-01-01,Manhattan,Manhattan,10.00,14.50,5.23,1.16,609
69430,1,2016-01-01 10:56:39,2016-01-01 11:06:10,1,2.8,-73.97987365722656,40.73945617675781,1,N,-74.00900268554686,40.7123908996582,2,10.5,0.0,0.5,0.0,0.0,0.3,11.3,2016-01-01,Manhattan,Manhattan,17.20,25.60,13.60,3.74,1311
69431,1,2016-01-01 10:56:40,2016-01-01 11:09:19,1,2.7,-73.95945739746094,40.76320266723633,1,N,-73.98661804199219,40.745025634765625,1,11.5,0.0,0.5,2.45,0.0,0.3,14.75,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.51,3.07,1157
69432,1,2016-01-01 10:56:42,2016-01-01 11:05:32,1,1.8,-73.97354888916014,40.78295135498047,1,N,-73.9474105834961,40.77190780639648,2,9.0,0.0,0.5,0.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,11.00,16.00,6.74,1.87,794
69433,1,2016-01-01 10:56:42,2016-01-01 11:12:07,1,3.8,-73.99002075195312,40.75697708129883,1,N,-73.9839859008789,40.72139358520508,2,14.5,0.0,0.5,0.0,0.0,0.3,15.3,2016-01-01,Manhattan,Manhattan,18.50,28.00,23.58,4.1,1465
69434,1,2016-01-01 10:56:43,2016-01-01 11:13:40,1,9.7,-73.86283874511719,40.769187927246094,1,N,-73.98441314697266,40.72013473510742,1,28.5,0.0,0.5,5.85,0.0,0.3,35.15,2016-01-01,Queens,Manhattan,32.50,50.50,27.20,10.12,1885
69435,1,2016-01-01 10:56:44,2016-01-01 11:11:58,3,3.6,-73.96837615966798,40.79986190795898,1,N,-73.99044036865234,40.75679016113281,1,14.5,0.0,0.5,3.05,0.0,0.3,18.35,2016-01-01,Manhattan,Manhattan,19.00,29.00,23.80,4.58,1395
69436,1,2016-01-01 10:56:45,2016-01-01 11:13:03,1,8.9,-73.86286926269531,40.76908874511719,1,N,-73.94839477539062,40.77407836914063,1,25.5,0.0,0.5,5.75,5.54,0.3,37.59,2016-01-01,Queens,Manhattan,28.00,41.00,23.50,6.84,1457
69437,1,2016-01-01 10:56:45,2016-01-01 11:05:05,1,1.3,-73.98387908935547,40.72127151489258,1,N,-74.0051040649414,40.72918319702149,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.30,1.42,816
69438,1,2016-01-01 10:56:45,2016-01-01 10:59:19,1,0.3,-73.95577239990234,40.78054428100585,1,N,-73.95650482177734,40.784122467041016,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,6.80,9.60,6.50,0.37,232
69439,1,2016-01-01 10:56:45,2016-01-01 11:06:01,1,1.8,-73.99565887451173,40.7645263671875,1,N,-73.98503875732422,40.74696731567383,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,12.00,17.67,11.30,1.98,971
69440,1,2016-01-01 10:56:47,2016-01-01 11:06:37,1,3.3,-73.9803695678711,40.74272537231445,1,N,-73.94783020019531,40.77965545654297,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,16.80,25.60,13.33,4.03,1185
69441,1,2016-01-01 10:56:50,2016-01-01 11:01:41,1,0.7,-73.99588012695312,40.7531852722168,1,N,-73.98535919189453,40.74774169921875,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,7.43,10.57,9.10,0.83,545
69442,1,2016-01-01 10:56:50,2016-01-01 11:02:54,2,1.4,-73.98511505126955,40.74616241455078,1,N,-73.98436737060547,40.73215866088867,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,9.43,14.00,10.48,1.45,722
69443,1,2016-01-01 10:56:50,2016-01-01 11:08:43,1,2.7,-73.9754409790039,40.78951644897461,1,N,-73.98519897460938,40.75516128540039,2,11.5,0.0,0.5,0.0,0.0,0.3,12.3,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.70,3.39,1387
69444,1,2016-01-01 10:56:50,2016-01-01 10:58:25,1,0.2,-73.98613739013672,40.777698516845696,1,N,-73.98197174072266,40.777626037597656,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,8.50,12.00,5.77,0.42,268
69445,1,2016-01-01 10:56:51,2016-01-01 11:00:57,1,0.9,-73.96976470947266,40.76872634887695,1,N,-73.97835540771484,40.7773323059082,2,5.5,0.0,0.5,0.0,0.0,0.3,6.3,2016-01-01,Manhattan,Manhattan,9.50,13.50,5.20,1.05,475
69446,1,2016-01-01 10:56:51,2016-01-01 11:03:12,1,2.4,-74.01002502441406,40.712669372558594,1,N,-73.99227142333984,40.7436637878418,1,8.5,0.0,0.5,1.0,0.0,0.3,10.3,2016-01-01,Manhattan,Manhattan,14.00,21.00,8.96,2.79,1104
69447,1,2016-01-01 10:56:52,2016-01-01 11:00:47,1,1.1,-73.99424743652342,40.74602127075195,1,N,-73.9820785522461,40.75175857543945,1,5.5,0.0,0.5,1.25,0.0,0.3,7.55,2016-01-01,Manhattan,Manhattan,8.86,13.14,9.87,1.14,719
69448,1,2016-01-01 10:56:52,2016-01-01 10:59:39,2,0.8,-73.98519134521484,40.76870346069336,1,N,-73.9929428100586,40.7576560974121,1,5.0,0.0,0.5,1.0,0.0,0.3,6.8,2016-01-01,Manhattan,Manhattan,8.86,12.86,9.67,1.15,688
69449,1,2016-01-01 10:56:53,2016-01-01 11:01:18,1,0.7,-73.95592498779298,40.77954864501953,1,N,-73.94576263427734,40.78031921386719,1,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,7.60,10.80,6.50,0.79,402
69450,1,2016-01-01 10:56:55,2016-01-01 11:19:42,1,11.4,-73.86351013183594,40.77007675170898,1,N,-74.00379180908203,40.72987747192383,2,34.0,0.0,0.5,0.0,0.0,0.3,34.8,2016-01-01,Queens,Manhattan,38.50,58.50,31.88,11.63,2104
69451,1,2016-01-01 10:56:58,2016-01-01 11:01:56,1,1.9,-73.96725463867188,40.79301452636719,1,N,-73.9822998046875,40.7692985534668,2,7.0,0.0,0.5,0.0,0.0,0.3,7.8,2016-01-01,Manhattan,Manhattan,10.67,16.00,10.30,1.92,801
69452,1,2016-01-01 10:56:58,2016-01-01 11:04:53,1,1.7,-73.96813201904298,40.77065658569336,1,N,-73.97175598144531,40.75293731689453,1,8.0,0.0,0.5,1.0,0.0,0.3,9.8,2016-01-01,Manhattan,Manhattan,10.80,16.00,8.59,1.69,883
69453,1,2016-01-01 10:57:00,2016-01-01 10:57:52,1,0.2,-73.99808502197266,40.74070739746094,1,N,-73.99635314941406,40.738861083984375,2,3.0,0.0,0.5,0.0,0.0,0.3,3.8,2016-01-01,Manhattan,Manhattan,6.00,8.33,7.85,0.25,189
69454,1,2016-01-01 10:57:00,2016-01-01 11:10:51,1,4.3,-73.99258422851562,40.75605392456055,1,N,-73.95215606689453,40.7901725769043,1,14.5,0.0,0.5,2.0,0.0,0.3,17.3,2016-01-01,Manhattan,Manhattan,19.75,30.00,33.10,4.63,1524
69455,1,2016-01-01 10:57:01,2016-01-01 11:14:57,1,4.4,-73.97209167480467,40.78685760498047,1,N,-73.99823760986328,40.745201110839844,1,17.5,0.0,0.5,3.65,0.0,0.3,21.95,2016-01-01,Manhattan,Manhattan,19.00,29.00,12.11,4.25,1501
69456,1,2016-01-01 10:57:01,2016-01-01 11:09:03,1,3.4,-73.97773742675781,40.725582122802734,1,N,-73.97254180908203,40.762123107910156,1,13.0,0.0,0.5,2.75,0.0,0.3,16.55,2016-01-01,Manhattan,Manhattan,17.00,25.50,10.90,3.37,1430
69457,1,2016-01-01 10:57:01,2016-01-01 11:05:19,2,1.8,-73.99051666259766,40.77532958984375,1,N,-73.97052764892578,40.7887077331543,1,8.5,0.0,0.5,1.85,0.0,0.3,11.15,2016-01-01,Manhattan,Manhattan,10.67,16.00,10.07,2.22,681
69458,1,2016-01-01 10:57:02,2016-01-01 11:00:00,3,0.6,-73.99273681640625,40.742839813232415,1,N,-73.98316192626955,40.74148178100585,1,4.5,0.0,0.5,1.05,0.0,0.3,6.35,2016-01-01,Manhattan,Manhattan,7.14,10.29,9.10,0.8,501
69459,1,2016-01-01 10:57:02,2016-01-01 11:05:05,1,1.5,-73.96658325195312,40.78902816772461,1,N,-73.9812240600586,40.77100372314453,2,8.0,0.0,0.5,0.0,0.0,0.3,8.8,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.14,1.53,737
69460,1,2016-01-01 10:57:04,2016-01-01 11:07:41,2,3.4,-74.00601959228516,40.73982620239258,1,N,-74.00936126708984,40.7020263671875,2,12.5,0.0,0.5,0.0,0.0,0.3,13.3,2016-01-01,Manhattan,Manhattan,15.50,23.50,9.94,3.46,1165
69461,1,2016-01-01 10:57:04,2016-01-01 11:09:12,1,2.6,-73.95206451416014,40.76924133300781,1,N,-73.98941040039062,40.76958465576172,1,12.0,0.0,0.5,2.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,15.00,22.50,9.44,2.79,1236
69462,1,2016-01-01 10:57:05,2016-01-01 11:13:25,1,6.1,-73.97565460205078,40.76008987426758,1,N,-74.01445770263672,40.70309829711913,2,19.5,0.0,0.5,0.0,0.0,0.3,20.3,2016-01-01,Manhattan,Manhattan,22.67,35.00,21.74,6.12,1559
69463,1,2016-01-01 10:57:05,2016-01-01 11:07:05,1,2.7,-73.95988464355469,40.773452758789055,1,N,-73.98995208740234,40.751556396484375,1,10.5,0.0,0.5,2.26,0.0,0.3,13.56,2016-01-01,Manhattan,Manhattan,17.50,26.50,11.10,3.55,1439
69464,1,2016-01-01 10:57:06,2016-01-01 11:28:30,3,19.2,-73.78192901611328,40.64461135864258,2,N,-73.94729614257811,40.78188705444336,1,52.0,0.0,0.5,11.65,5.54,0.3,69.99,2016-01-01,Queens,Manhattan,57.50,88.00,35.00,19.22,2662
69465,1,2016-01-01 10:57:06,2016-01-01 11:27:03,1,8.9,-73.86270141601562,40.76924514770508,1,N,-73.98455810546875,40.75728225708008,2,29.5,0.0,0.5,0.0,0.0,0.3,30.3,2016-01-01,Queens,Manhattan,40.50,60.00,33.75,10.27,2485
69466,1,2016-01-01 10:57:06,2016-01-01 10:59:16,1,0.5,-73.99490356445312,40.75543212890625,1,N,-73.99503326416014,40.74997329711913,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,6.57,9.14,9.13,0.65,399
69467,1,2016-01-01 10:57:06,2016-01-01 11:20:19,2,17.0,-73.98392486572266,40.74989318847656,2,N,-73.77632141113281,40.645263671875,2,52.0,0.0,0.5,0.0,5.54,0.3,58.34,2016-01-01,Manhattan,Queens,50.75,78.25,88.49,17.45,2445
69468,1,2016-01-01 10:57:07,2016-01-01 11:10:23,2,3.7,-74.01380920410156,40.71272277832031,1,N,-73.98993682861328,40.740943908691406,2,14.0,0.0,0.5,0.0,0.0,0.3,14.8,2016-01-01,Manhattan,Manhattan,16.00,24.00,10.10,3.22,1279
69469,1,2016-01-01 10:57:08,2016-01-01 11:02:39,1,0.9,-74.00215148925781,40.719085693359375,1,N,-74.01456451416014,40.71554565429688,1,6.0,0.0,0.5,1.7,0.0,0.3,8.5,2016-01-01,Manhattan,Manhattan,9.50,14.00,5.20,1.07,579
69470,1,2016-01-01 10:57:10,2016-01-01 11:03:34,1,1.9,-73.96932220458984,40.761245727539055,1,N,-73.99162292480467,40.74970626831055,2,7.5,0.0,0.5,0.0,0.0,0.3,8.3,2016-01-01,Manhattan,Manhattan,12.50,19.00,8.03,2.06,1080
69471,1,2016-01-01 10:57:11,2016-01-01 11:00:58,3,1.3,-73.96329498291014,40.768836975097656,1,N,-73.97554016113281,40.75192642211913,1,6.0,0.0,0.5,1.36,0.0,0.3,8.16,2016-01-01,Manhattan,Manhattan,11.00,15.50,6.12,1.45,759
69472,1,2016-01-01 10:57:11,2016-01-01 11:10:48,1,4.0,-73.99089813232422,40.751136779785156,1,N,-73.94869995117188,40.786075592041016,1,14.0,0.0,0.5,4.4,0.0,0.3,19.2,2016-01-01,Manhattan,Manhattan,19.75,30.00,25.10,4.77,1454
69473,1,2016-01-01 10:57:11,2016-01-01 11:00:39,1,0.7,-73.96796417236328,40.80147933959961,1,N,-73.96148681640625,40.81127166748047,2,5.0,0.0,0.5,0.0,0.0,0.3,5.8,2016-01-01,Manhattan,Manhattan,7.33,10.33,10.20,0.88,395
69474,1,2016-01-01 10:57:12,2016-01-01 11:06:35,2,3.7,-73.9844970703125,40.728515625,1,N,-74.01262664794923,40.70159912109375,2,13.0,0.0,0.5,0.0,0.0,0.3,13.8,2016-01-01,Manhattan,Manhattan,14.40,22.00,11.60,3.64,921
69475,1,2016-01-01 10:57:12,2016-01-01 11:11:15,1,7.9,-73.88538360595702,40.773170471191406,1,N,-73.9730453491211,40.75617599487305,1,23.0,0.0,0.5,0.66,5.54,0.3,30.0,2016-01-01,Queens,Manhattan,33.00,49.00,27.41,8.5,1918
69476,1,2016-01-01 10:57:12,2016-01-01 11:03:51,4,2.4,-73.99738311767578,40.73661804199219,1,N,-74.0150375366211,40.71148300170898,1,9.0,0.0,0.5,1.95,0.0,0.3,11.75,2016-01-01,Manhattan,Manhattan,13.00,19.67,12.49,2.58,1001
69477,1,2016-01-01 10:57:13,2016-01-01 11:01:08,1,0.7,-73.97071838378906,40.78343963623047,1,N,-73.96022033691406,40.779693603515625,1,5.0,0.0,0.5,1.45,0.0,0.3,7.25,2016-01-01,Manhattan,Manhattan,9.00,12.50,5.20,0.83,387
69478,1,2016-01-01 10:57:14,2016-01-01 11:26:25,1,9.5,-73.95831298828125,40.76461791992188,1,N,-73.93250274658203,40.85681533813477,2,31.0,0.0,0.5,0.0,0.0,0.3,31.8,2016-01-01,Manhattan,Manhattan,28.00,43.50,23.30,8.8,1641
69479,1,2016-01-01 10:57:15,2016-01-01 10:59:40,1,0.5,-73.97273254394531,40.79329681396485,1,N,-73.9678726196289,40.800628662109375,2,4.0,0.0,0.5,0.0,0.0,0.3,4.8,2016-01-01,Manhattan,Manhattan,8.00,12.00,6.80,0.66,298
69480,1,2016-01-01 10:57:15,2016-01-01 11:16:04,1,10.0,-73.99112701416014,40.74993515014648,1,N,-73.86530303955078,40.770671844482415,2,29.0,0.0,0.5,0.0,5.54,0.3,35.34,2016-01-01,Manhattan,Queens,34.75,52.50,57.88,10.25,1940
69481,1,2016-01-01 10:57:16,2016-01-01 11:04:10,2,0.9,-73.98798370361328,40.74969482421875,1,N,-73.98216247558594,40.7430419921875,2,6.5,0.0,0.5,0.0,0.0,0.3,7.3,2016-01-01,Manhattan,Manhattan,7.00,10.25,10.50,0.82,497
69482,1,2016-01-01 10:57:16,2016-01-01 11:10:51,1,2.8,-73.96114349365234,40.76908874511719,1,N,-73.9914321899414,40.749916076660156,2,12.0,0.0,0.5,0.0,0.0,0.3,12.8,2016-01-01,Manhattan,Manhattan,16.00,23.50,10.05,2.84,1380
